joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
-0.0024836568627506495,0.10015366226434708,-3.6681987694464624e-05,-0.1480472832918167,-0.004654940217733383,-0.7350079417228699,0.0012273668544366956,-0.3437739312648773,-0.001255823066458106,-1.8604271411895752,1.5705575942993164,0.08825971931219101,-0.4064154624938965,0.44087183475494385
0.028694631531834602,0.13480877876281738,-2.971240974147804e-05,-0.0931067019701004,0.007691475562751293,-0.7305042147636414,-0.0005530749913305044,-0.3215309977531433,0.0003548701643012464,-1.8594889640808105,1.5709940195083618,0.11639462411403656,-0.41554009914398193,0.48957306146621704
0.02512713521718979,0.15691138803958893,-2.4067052436294034e-05,-0.10830231010913849,-0.005022479221224785,-0.737710177898407,-0.00022668667952530086,-0.2962842583656311,-0.0007682080031372607,-1.8579047918319702,1.5705105066299438,0.14559245109558105,-0.40287038683891296,0.5121711492538452
0.014843751676380634,0.16103601455688477,-1.9494311345624737e-05,-0.16176624596118927,-0.031979020684957504,-0.7335889935493469,-0.005553194787353277,-0.282440185546875,-0.004142884165048599,-1.8559626340866089,1.5683763027191162,0.17279529571533203,-0.3907754421234131,0.4889172911643982
0.0010197556111961603,0.18040284514427185,-1.6376023268094286e-05,-0.2556738257408142,-0.02172570489346981,-0.7246267199516296,-0.011162800714373589,-0.24650472402572632,-0.0027444299776107073,-1.8548672199249268,1.5684384107589722,0.19033069908618927,-0.3646774888038635,0.45470482110977173
-0.003962565679103136,0.18919584155082703,-1.3264579138194676e-05,-0.31556791067123413,-0.028656577691435814,-0.7053056359291077,-0.008040260523557663,-0.3150503933429718,-0.004605666268616915,-1.8554434776306152,1.5679998397827148,0.20450524985790253,-0.3429628908634186,0.3989580273628235
-0.017234748229384422,0.20980007946491241,-1.0744309292931575e-05,-0.3572444021701813,-0.0139841353520751,-0.6982729434967041,-0.006702458020299673,-0.29851463437080383,-0.0014540547272190452,-1.8558779954910278,1.5693154335021973,0.21454326808452606,-0.3390038311481476,0.36341750621795654
-0.027589714154601097,0.24631492793560028,-8.702890227141324e-06,-0.35654890537261963,0.0052086468786001205,-0.6823824048042297,0.0028211716562509537,-0.36598166823387146,0.0033877966925501823,-1.8560429811477661,1.5719020366668701,0.22915124893188477,-0.35000836849212646,0.34853923320770264
-0.0420684888958931,0.29691556096076965,-7.279036708496278e-06,-0.35854753851890564,0.022534972056746483,-0.6943126916885376,0.011762820184230804,-0.4095427691936493,0.007789800874888897,-1.8529490232467651,1.5740680694580078,0.2575080096721649,-0.37822625041007996,0.339340478181839
-0.03933737799525261,0.33357349038124084,-5.896019501960836e-06,-0.3393332064151764,0.012061987072229385,-0.6916640400886536,0.011795555241405964,-0.3928375244140625,0.004840266890823841,-1.8543591499328613,1.5732940435409546,0.2998475134372711,-0.3927639126777649,0.3332124650478363
-0.03406199812889099,0.3533088266849518,-4.068198450113414e-06,-0.3449857831001282,-0.007362825330346823,-0.6792197227478027,0.00570492772385478,-0.37175896763801575,-0.0004426420491654426,-1.8531323671340942,1.5711607933044434,0.3398530185222626,-0.3842511475086212,0.35565951466560364
-0.031228384003043175,0.35874632000923157,-3.2952407309494447e-06,-0.33573266863822937,-0.02486874721944332,-0.67312091588974,-0.0034463568590581417,-0.3492022156715393,-0.005346899852156639,-1.8540468215942383,1.5687843561172485,0.36743849515914917,-0.3709667921066284,0.3613121509552002
-0.031107710674405098,0.3503209948539734,-2.6691450329963118e-06,-0.2958988845348358,-0.03989648446440697,-0.6684542298316956,-0.010942557826638222,-0.33082911372184753,-0.00933437142521143,-1.8549295663833618,1.566733717918396,0.37949374318122864,-0.37318432331085205,0.38719049096107483
-0.030816910788416862,0.33408698439598083,-0.0009748919401317835,-0.26980510354042053,-0.048103563487529755,-0.6869707107543945,-0.015365605242550373,-0.2802789509296417,-0.011721675284206867,-1.854948878288269,1.5654323101043701,0.37647220492362976,-0.3816024661064148,0.4219871461391449
-0.027244508266448975,0.3064715564250946,-0.0007896624738350511,-0.2759631872177124,-0.05888468772172928,-0.6961193084716797,-0.0212508887052536,-0.28112444281578064,-0.013925889506936073,-1.854982614517212,1.5638463497161865,0.36329546570777893,-0.3788565993309021,0.428099662065506
-0.02759905345737934,0.2641582190990448,-0.0006396266398951411,-0.33220332860946655,-0.0704023614525795,-0.698797881603241,-0.029819980263710022,-0.24785026907920837,-0.016628535464406013,-1.855262279510498,1.561866283416748,0.3383999168872833,-0.3619597554206848,0.407440185546875
-0.0036186878569424152,0.23614464700222015,-0.0005155334365554154,-0.3431359827518463,-0.05167676880955696,-0.710074245929718,-0.026533890515565872,-0.24012091755867004,-0.012260501272976398,-1.856299877166748,1.5638699531555176,0.29999449849128723,-0.3309125304222107,0.37763601541519165
-0.0004356162389740348,0.19749417901039124,-0.00042256893357262015,-0.39069339632987976,-0.048634905368089676,-0.7077122926712036,-0.024564234539866447,-0.29584524035453796,-0.011759093031287193,-1.854123592376709,1.564235806465149,0.25916993618011475,-0.3124634027481079,0.3565547466278076
-0.011648514308035374,0.16949330270290375,-0.00034228083677589893,-0.5054006576538086,-0.03174872696399689,-0.702826201915741,-0.022095318883657455,-0.25123319029808044,-0.007463046349585056,-1.8540868759155273,1.566050410270691,0.21716615557670593,-0.2950419485569,0.2930339276790619
0.003171035787090659,0.10927131772041321,4.773590626427904e-05,-0.26270729303359985,0.04475526139140129,-0.714928388595581,0.009434695355594158,-0.46673014760017395,0.011230832897126675,-1.8615710735321045,1.5746266841888428,0.06279503554105759,-0.3759591281414032,0.371080607175827
-0.04245845228433609,0.133696511387825,3.866608312819153e-05,-0.30326515436172485,0.029698874801397324,-0.7136101126670837,0.012276895344257355,-0.41619327664375305,0.007870255038142204,-1.858222246170044,1.5740785598754883,0.09483712166547775,-0.40981563925743103,0.36628758907318115
-0.09028923511505127,0.16918709874153137,3.131952689727768e-05,-0.3969607353210449,0.034590933471918106,-0.6918253302574158,0.010611317120492458,-0.3580709397792816,0.00901191495358944,-1.857539415359497,1.574256181716919,0.1261327862739563,-0.4163323640823364,0.33931154012680054
-0.11411876976490021,0.12228364497423172,8.86185807758011e-06,-0.40525221824645996,-0.023092808201909065,-0.7179310321807861,-0.022614795714616776,-0.27341827750205994,-0.008175344206392765,-1.8579142093658447,1.56650972366333,0.16067683696746826,-0.4272852838039398,0.29678651690483093
-0.06307332962751389,0.11795759201049805,7.1781050792196766e-06,-0.3157351613044739,-0.0059382314793765545,-0.7329922318458557,-0.007414758671075106,-0.24300111830234528,-0.0027910952921956778,-1.8617801666259766,1.5696645975112915,0.1338406503200531,-0.401925653219223,0.34381386637687683
-0.0021516233682632446,0.12890227138996124,5.814265023218468e-06,-0.19081594049930573,0.015827978029847145,-0.7298973798751831,0.003564754268154502,-0.257099986076355,0.00250183860771358,-1.8609966039657593,1.5727471113204956,0.11944577842950821,-0.3818751573562622,0.42032453417778015
0.03134226053953171,0.12515148520469666,4.709554559667595e-06,-0.11683108657598495,0.0045876577496528625,-0.7115235328674316,0.008860084228217602,-0.3021289110183716,0.0010360672604292631,-1.8590006828308105,1.5725071430206299,0.11830253154039383,-0.38516607880592346,0.4945703148841858
0.03096681460738182,0.10291514545679092,3.739935209523537e-06,-0.10173171013593674,-0.022431915625929832,-0.7214413285255432,0.0024912795051932335,-0.3460395336151123,-0.002086910419166088,-1.8571271896362305,1.5703034400939941,0.11844106763601303,-0.4004025459289551,0.5094164609909058
0.051750052720308304,0.06528342515230179,3.0293474537756993e-06,-0.06098062917590141,-0.05244645103812218,-0.735241174697876,-0.006378024350851774,-0.2939836382865906,-0.0052266959100961685,-1.8575435876846313,1.56777024269104,0.10892190784215927,-0.401886910200119,0.5105450749397278
0.04416268691420555,0.003957617562264204,-0.0003456307458691299,-0.036307916045188904,-0.04236670583486557,-0.759621262550354,-0.010591845959424973,-0.37292808294296265,-0.004501712508499622,-1.8616812229156494,1.5675830841064453,0.05075017735362053,-0.41886141896247864,0.5148618221282959
-0.007794634439051151,0.0011954806977882981,-0.000280107487924397,-0.11107123643159866,-0.006655015982687473,-0.7609413862228394,-0.00024334742920473218,-0.33150091767311096,-0.001871868153102696,-1.85902738571167,1.570176362991333,0.017933577299118042,-0.43584683537483215,0.4975612759590149
-0.06314665079116821,-0.017364997416734695,-0.0002268870739499107,-0.22908204793930054,-0.008850746788084507,-0.7664651870727539,0.004496350418776274,-0.26942533254623413,-0.0020616755355149508,-1.8575036525726318,1.5706350803375244,-0.0038097670767456293,-0.4340094029903412,0.4494275748729706
-0.10367401689291,-0.05436362698674202,-0.00018333150364924222,-0.3092150390148163,-0.02701936662197113,-0.7637842893600464,0.001759253442287445,-0.28787145018577576,-0.006002866197377443,-1.857980489730835,1.5687416791915894,-0.023832663893699646,-0.43460437655448914,0.38126155734062195
-0.11936204135417938,-0.07737915962934494,-0.00014741877384949476,-0.3270939588546753,-0.014727315865457058,-0.7751938700675964,-0.002249839948490262,-0.3068496882915497,-0.003154275706037879,-1.8591786623001099,1.5693957805633545,-0.052594318985939026,-0.45198553800582886,0.33927121758461
-0.1359986513853073,-0.08359828591346741,-0.00011940920376218855,-0.3752260208129883,0.004907361697405577,-0.7827408313751221,0.002199374372139573,-0.2870088815689087,0.002137038391083479,-1.8583303689956665,1.5716760158538818,-0.07903008162975311,-0.4607764780521393,0.31753864884376526
0.021173937246203423,-0.357835590839386,-3.405754250707105e-05,-0.40377548336982727,0.010957644321024418,-0.6936299800872803,0.012207644060254097,-0.3247341811656952,0.0038022759836167097,-1.8517632484436035,1.5729269981384277,-0.36355462670326233,-0.27119413018226624,0.3009978234767914
-0.01440810039639473,-0.35165295004844666,-2.7586607757257298e-05,-0.37349259853363037,0.02242002636194229,-0.6759020686149597,0.018017757683992386,-0.3906380236148834,0.007092166692018509,-1.8497544527053833,1.5744820833206177,-0.3728664219379425,-0.3186056613922119,0.32644063234329224
-0.04833998903632164,-0.33061841130256653,-2.484117794665508e-05,-0.3023679256439209,0.03610756993293762,-0.7000368237495422,0.020476045086979866,-0.41414543986320496,0.010471213608980179,-1.8527668714523315,1.5756992101669312,-0.36889222264289856,-0.3842942416667938,0.34516090154647827
-0.06140842288732529,-0.294712632894516,-2.2548771084984764e-05,-0.18877914547920227,0.05354565754532814,-0.7128239870071411,0.017739159986376762,-0.40327024459838867,0.013806264847517014,-1.8555901050567627,1.5765085220336914,-0.34984686970710754,-0.4454587697982788,0.3957025110721588
-0.04221328720450401,-0.24362541735172272,-1.8393724531051703e-05,-0.015399915166199207,0.07406612485647202,-0.7330257296562195,0.016594763845205307,-0.37758418917655945,0.015399550087749958,-1.8582030534744263,1.5773438215255737,-0.3166671097278595,-0.5019614696502686,0.48486262559890747
-0.03901392221450806,0.36186346411705017,-1.543973667139653e-05,-0.1695224493741989,-0.013633554801344872,-0.7573339343070984,-0.0907793641090393,-0.29279839992523193,0.005145784933120012,-1.8598601818084717,1.5629771947860718,0.43379589915275574,-0.4614902138710022,0.4832896888256073
-0.043276749551296234,0.29625850915908813,-1.25061869766796e-05,-0.2956456243991852,-0.020993931218981743,-0.759438693523407,-0.07449287176132202,-0.282779335975647,0.0021559796296060085,-1.8565119504928589,1.5635813474655151,0.36760908365249634,-0.41263553500175476,0.41382554173469543
-0.0453423373401165,0.23920206725597382,0.00039082919829525054,-0.40938299894332886,-0.01116172131150961,-0.7497090697288513,-0.060864709317684174,-0.25919097661972046,0.003443468827754259,-1.8565689325332642,1.5655238628387451,0.29966214299201965,-0.3640999495983124,0.33090850710868835
-0.04512806236743927,0.1966911107301712,0.0003168649855069816,-0.48555245995521545,0.003152363933622837,-0.7349721193313599,-0.037886954843997955,-0.2677808105945587,0.006798157934099436,-1.8565782308578491,1.5689606666564941,0.23408877849578857,-0.33406543731689453,0.2686413824558258
0.009317994117736816,-0.14540232717990875,-2.001582288357895e-05,-0.22749127447605133,0.007917133159935474,-0.6988444924354553,-0.02209807187318802,-0.4309849739074707,0.0006675394834019244,-1.8707027435302734,1.570298194885254,-0.14017969369888306,-0.40034011006355286,0.4011385440826416
0.017221270129084587,-0.15405133366584778,-1.5910627553239465e-05,-0.24315626919269562,-0.00458097318187356,-0.6784504055976868,-0.016088388860225677,-0.44918328523635864,-0.0014915725914761424,-1.866141676902771,1.5700018405914307,-0.14296787977218628,-0.3939761519432068,0.41181620955467224
0.014466281048953533,-0.17946885526180267,-1.3509590644389391e-05,-0.31474339962005615,-0.026661086827516556,-0.6681286692619324,-0.015700582414865494,-0.38216322660446167,-0.0059826248325407505,-1.8634066581726074,1.5684568881988525,-0.14974524080753326,-0.3661137819290161,0.39764073491096497
0.012516717426478863,-0.1906714290380478,-1.4218253454600926e-05,-0.41309309005737305,-0.014509263448417187,-0.6631447076797485,-0.0182295311242342,-0.3683004677295685,-0.0033641608897596598,-1.8597052097320557,1.5688084363937378,-0.16654101014137268,-0.32599690556526184,0.35313040018081665
0.07129073888063431,0.004743737634271383,6.0023870901204646e-05,-0.12580068409442902,-0.019724199548363686,-0.7277108430862427,0.029975632205605507,-0.39586013555526733,-0.0008139233104884624,-1.85732901096344,1.5726855993270874,-0.02004294842481613,-0.36031749844551086,0.4215460419654846
0.10186418890953064,0.05432628095149994,4.8541816795477644e-05,-0.022540774196386337,-0.00994167011231184,-0.7338284254074097,0.023454170674085617,-0.3667599558830261,-0.0002676809672266245,-1.8561201095581055,1.5723845958709717,0.028198909014463425,-0.37365952134132385,0.5045275688171387
-0.19321522116661072,0.06345371901988983,6.79343575029634e-05,-0.16292105615139008,0.03500007465481758,-0.6938384771347046,-0.05161178112030029,-0.3247545063495636,0.004671168979257345,-1.8522191047668457,1.569164514541626,0.08320468664169312,-0.6166853904724121,0.5126787424087524
-0.19286300241947174,0.023805800825357437,5.502683052327484e-05,-0.27820953726768494,0.024789495393633842,-0.6902148723602295,-0.03649727255105972,-0.3337973654270172,0.0032031883019953966,-1.8525460958480835,1.5698528289794922,0.04125520959496498,-0.5741040110588074,0.44907206296920776
-0.1815510243177414,-0.0334533266723156,4.4571730541065335e-05,-0.40983471274375916,0.0029178352560847998,-0.7034773230552673,-0.03378818556666374,-0.3675498068332672,-0.0016334597021341324,-1.85256826877594,1.568222999572754,0.0013371731620281935,-0.5275705456733704,0.35497885942459106
-0.10162870585918427,-0.2277204394340515,0.00021384765568654984,-0.3851124942302704,0.026411307975649834,-0.695903480052948,0.06751371175050735,-0.14218680560588837,0.010360524989664555,-1.8619951009750366,1.580071210861206,-0.31324273347854614,-0.38553979992866516,0.30993321537971497
-0.03310927376151085,-0.1264953315258026,0.00017854233738034964,-0.2317102700471878,0.03315061703324318,-0.6838046908378601,0.07131064683198929,-0.23328761756420135,0.01099101547151804,-1.858909010887146,1.580777883529663,-0.2229163497686386,-0.38288870453834534,0.43210768699645996
0.055311065167188644,0.08482758700847626,9.488471550866961e-05,-0.08217918872833252,-0.04582815617322922,-0.7257372736930847,0.03274537995457649,-0.3837282359600067,-0.0011965589364990592,-1.8556089401245117,1.5719090700149536,0.06111113354563713,-0.40600860118865967,0.5122754573822021
